1428.065139 	 24001038 	 24000828
1413.784488 	 24001038 	 24000828
1399.646643 	 24001038 	 24000828
1385.650176 	 24001038 	 24000828
1371.793674 	 24001166 	 24000828
1358.075738 	 24001110 	 24000828
1344.494980 	 24001097 	 24000828
1331.050031 	 24001097 	 24000828
1317.739530 	 24001193 	 24000828
1304.562135 	 24001036 	 24000828
1291.516514 	 24001199 	 24000828
1278.601348 	 24001199 	 24000828
1265.815335 	 24001008 	 24000828
1253.157182 	 24001008 	 24000828
1240.625610 	 24001008 	 24000828
1228.219354 	 24001008 	 24000828
1215.937160 	 24001008 	 24000828
1203.777789 	 24001008 	 24000828
1191.740011 	 24001144 	 24000828
1179.822611 	 24001144 	 24000828
1168.024384 	 24001009 	 24000828
1156.344141 	 24001009 	 24000828
1144.780699 	 24001007 	 24000828
1133.332892 	 24001091 	 24000828
1121.999563 	 24001091 	 24000828
1110.779568 	 24001091 	 24000828
1099.671772 	 24000997 	 24000828
1088.675054 	 24001089 	 24000828
1077.788304 	 24001170 	 24000828
1067.010421 	 24001027 	 24000828
1056.340316 	 24001176 	 24000828
1045.776913 	 24001176 	 24000828
1035.319144 	 24001134 	 24000828
1024.965953 	 24001106 	 24000828
1014.716293 	 24001106 	 24000828
1004.569130 	 24001106 	 24000828
994.523439 	 24001106 	 24000828
984.578205 	 24001267 	 24000828
974.732423 	 24001179 	 24000828
964.985098 	 24001179 	 24000828
955.335247 	 24001099 	 24000828
945.781895 	 24001071 	 24000828
936.324076 	 24001071 	 24000828
926.960835 	 24001205 	 24000828
917.691227 	 24001205 	 24000828
908.514315 	 24001182 	 24000828
899.429171 	 24001182 	 24000828
890.434880 	 24001182 	 24000828
881.530531 	 24001182 	 24000828
872.715226 	 24001178 	 24000828
863.988073 	 24001178 	 24000828
855.348193 	 24001114 	 24000828
846.794711 	 24001177 	 24000828
838.326764 	 24001157 	 24000828
829.943496 	 24001017 	 24000828
821.644061 	 24001017 	 24000828
813.427620 	 24001156 	 24000828
805.293344 	 24001156 	 24000828
797.240411 	 24001151 	 24000828
789.268007 	 24001151 	 24000828
781.375327 	 24001151 	 24000828
773.561573 	 24001129 	 24000828
765.825958 	 24001129 	 24000828
758.167698 	 24001063 	 24000828
750.586021 	 24001140 	 24000828
743.080161 	 24001216 	 24000828
735.649359 	 24001216 	 24000828
728.292866 	 24001207 	 24000828
721.009937 	 24001207 	 24000828
713.799838 	 24001147 	 24000828
706.661839 	 24001146 	 24000828
699.595221 	 24001108 	 24000828
692.599269 	 24001108 	 24000828
685.673276 	 24001108 	 24000828
678.816543 	 24001108 	 24000828
672.028378 	 24001200 	 24000828
665.308094 	 24001029 	 24000828
658.655013 	 24001029 	 24000828
652.068463 	 24001029 	 24000828
645.547778 	 24001029 	 24000828
639.092300 	 24001029 	 24000828
632.701377 	 24001077 	 24000828
626.374364 	 24001077 	 24000828
620.110620 	 24001077 	 24000828
613.909514 	 24001044 	 24000828
607.770419 	 24001044 	 24000828
601.692714 	 24001044 	 24000828
595.675787 	 24001044 	 24000828
589.719029 	 24001044 	 24000828
583.821839 	 24000958 	 24000828
577.983621 	 24001126 	 24000828
572.203785 	 24001199 	 24000828
566.481747 	 24001199 	 24000828
560.816929 	 24001199 	 24000828
555.208760 	 24001199 	 24000828
549.656672 	 24001199 	 24000828
544.160106 	 24000953 	 24000828
538.718505 	 24001079 	 24000828
533.331320 	 24001033 	 24000828
527.998006 	 24001134 	 24000828
522.718026 	 24001134 	 24000828
517.490846 	 24001110 	 24000828
512.315938 	 24001157 	 24000828
507.192778 	 24001157 	 24000828
502.120850 	 24001157 	 24000828
497.099642 	 24001157 	 24000828
492.128645 	 24001157 	 24000828
487.207359 	 24001157 	 24000828
482.335285 	 24001157 	 24000828
477.511933 	 24001157 	 24000828
472.736813 	 24001156 	 24000828
468.009445 	 24001009 	 24000828
463.329351 	 24001009 	 24000828
458.696057 	 24001105 	 24000828
454.109097 	 24001183 	 24000828
449.568006 	 24001183 	 24000828
445.072326 	 24001247 	 24000828
440.621602 	 24000961 	 24000828
436.215386 	 24000961 	 24000828
431.853232 	 24000961 	 24000828
427.534700 	 24001089 	 24000828
423.259353 	 24001018 	 24000828
419.026760 	 24001018 	 24000828
414.836492 	 24001058 	 24000828
410.688127 	 24001058 	 24000828
406.581246 	 24001045 	 24000828
402.515433 	 24001045 	 24000828
398.490279 	 24001102 	 24000828
394.505376 	 24001102 	 24000828
390.560322 	 24001007 	 24000828
386.654719 	 24001189 	 24000828
382.788172 	 24001189 	 24000828
378.960290 	 24001189 	 24000828
375.170687 	 24001189 	 24000828
371.418981 	 24001251 	 24000828
367.704791 	 24001251 	 24000828
364.027743 	 24001251 	 24000828
360.387465 	 24001251 	 24000828
356.783591 	 24001251 	 24000828
353.215755 	 24001068 	 24000828
349.683597 	 24001120 	 24000828
346.186761 	 24001120 	 24000828
342.724894 	 24001117 	 24000828
339.297645 	 24001117 	 24000828
335.904668 	 24001005 	 24000828
332.545622 	 24001005 	 24000828
329.220165 	 24001006 	 24000828
325.927964 	 24001091 	 24000828
322.668684 	 24001050 	 24000828
319.441997 	 24001087 	 24000828
316.247577 	 24001087 	 24000828
313.085102 	 24001076 	 24000828
309.954251 	 24001076 	 24000828
306.854708 	 24001022 	 24000828
303.786161 	 24001130 	 24000828
300.748299 	 24001225 	 24000828
297.740816 	 24001074 	 24000828
294.763408 	 24001201 	 24000828
291.815774 	 24001146 	 24000828
288.897616 	 24001075 	 24000828
286.008640 	 24001043 	 24000828
283.148554 	 24001095 	 24000828
280.317068 	 24001189 	 24000828
277.513898 	 24001189 	 24000828
274.738759 	 24001189 	 24000828
271.991371 	 24000980 	 24000828
269.271457 	 24000980 	 24000828
266.578743 	 24001015 	 24000828
263.912955 	 24000986 	 24000828
261.273826 	 24001217 	 24000828
258.661087 	 24000895 	 24000828
256.074477 	 24001073 	 24000828
253.513732 	 24001073 	 24000828
250.978595 	 24001073 	 24000828
248.468809 	 24001073 	 24000828
245.984120 	 24001073 	 24000828
243.524279 	 24001073 	 24000828
241.089036 	 24001073 	 24000828
238.678146 	 24001146 	 24000828
236.291365 	 24001146 	 24000828
233.928451 	 24001146 	 24000828
231.589167 	 24001058 	 24000828
229.273275 	 24001128 	 24000828
226.980542 	 24001128 	 24000828
224.710737 	 24001128 	 24000828
222.463629 	 24001145 	 24000828
220.238993 	 24001219 	 24000828
218.036603 	 24001082 	 24000828
215.856237 	 24001082 	 24000828
213.697675 	 24001082 	 24000828
211.560698 	 24001082 	 24000828
209.445091 	 24001082 	 24000828
207.350640 	 24001114 	 24000828
205.277134 	 24001116 	 24000828
203.224362 	 24001023 	 24000828
201.192119 	 24001023 	 24000828
199.180198 	 24001076 	 24000828
197.188396 	 24001032 	 24000828
195.216512 	 24001064 	 24000828
193.264346 	 24001081 	 24000828
191.331703 	 24001081 	 24000828
189.418386 	 24001081 	 24000828
187.524202 	 24001081 	 24000828
185.648960 	 24001081 	 24000828
183.792470 	 24001008 	 24000828
181.954546 	 24001114 	 24000828
180.135000 	 24001114 	 24000828
178.333650 	 24001114 	 24000828
176.550314 	 24001114 	 24000828
174.784811 	 24001114 	 24000828
173.036963 	 24001040 	 24000828
171.306593 	 24001134 	 24000828
169.593527 	 24001154 	 24000828
167.897592 	 24001088 	 24000828
166.218616 	 24001088 	 24000828
164.556430 	 24001142 	 24000828
162.910865 	 24001230 	 24000828
161.281757 	 24001120 	 24000828
159.668939 	 24000980 	 24000828
158.072250 	 24000980 	 24000828
156.491527 	 24001056 	 24000828
154.926612 	 24001169 	 24000828
153.377346 	 24001169 	 24000828
151.843572 	 24001169 	 24000828
150.325137 	 24001187 	 24000828
148.821885 	 24001006 	 24000828
147.333666 	 24001006 	 24000828
145.860330 	 24001170 	 24000828
144.401726 	 24001170 	 24000828
142.957709 	 24001170 	 24000828
141.528132 	 24001170 	 24000828
140.112851 	 24001079 	 24000828
138.711722 	 24001164 	 24000828
137.324605 	 24001068 	 24000828
135.951359 	 24001068 	 24000828
134.591845 	 24001068 	 24000828
133.245927 	 24001068 	 24000828
131.913468 	 24001068 	 24000828
130.594333 	 24001142 	 24000828
129.288390 	 24001042 	 24000828
127.995506 	 24001042 	 24000828
126.715551 	 24001013 	 24000828
125.448395 	 24001152 	 24000828
124.193911 	 24001152 	 24000828
122.951972 	 24001152 	 24000828
121.722452 	 24001173 	 24000828
120.505228 	 24001138 	 24000828
119.300176 	 24001138 	 24000828
118.107174 	 24001200 	 24000828
116.926102 	 24001102 	 24000828
115.756841 	 24001023 	 24000828
114.599273 	 24001023 	 24000828
113.453280 	 24001023 	 24000828
112.318747 	 24001023 	 24000828
111.195560 	 24001023 	 24000828
110.083604 	 24000951 	 24000828
108.982768 	 24000951 	 24000828
107.892940 	 24001118 	 24000828
106.814011 	 24001118 	 24000828
105.745871 	 24001118 	 24000828
104.688412 	 24000983 	 24000828
103.641528 	 24001024 	 24000828
102.605113 	 24001024 	 24000828
101.579062 	 24001024 	 24000828
100.563271 	 24001024 	 24000828
99.557638 	 24001024 	 24000828
98.562062 	 24001024 	 24000828
97.576441 	 24001100 	 24000828
96.600677 	 24001100 	 24000828
95.634670 	 24001100 	 24000828
94.678323 	 24001100 	 24000828
93.731540 	 24001100 	 24000828
92.794225 	 24001139 	 24000828
91.866283 	 24001139 	 24000828
90.947620 	 24001041 	 24000828
90.038144 	 24001041 	 24000828
89.137762 	 24001033 	 24000828
88.246384 	 24001033 	 24000828
87.363921 	 24001033 	 24000828
86.490281 	 24001033 	 24000828
85.625379 	 24001033 	 24000828
84.769125 	 24001033 	 24000828
83.921434 	 24001055 	 24000828
83.082219 	 24001055 	 24000828
82.251397 	 24001026 	 24000828
81.428883 	 24001026 	 24000828
80.614594 	 24001026 	 24000828
79.808448 	 24001026 	 24000828
79.010364 	 24001172 	 24000828
78.220260 	 24001159 	 24000828
77.438058 	 24001190 	 24000828
76.663677 	 24001190 	 24000828
75.897040 	 24001078 	 24000828
75.138070 	 24001116 	 24000828
74.386689 	 24001137 	 24000828
73.642822 	 24001088 	 24000828
72.906394 	 24001088 	 24000828
72.177330 	 24001114 	 24000828
71.455557 	 24001114 	 24000828
70.741001 	 24001114 	 24000828
70.033591 	 24001114 	 24000828
69.333255 	 24001023 	 24000828
68.639923 	 24001112 	 24000828
67.953524 	 24001042 	 24000828
67.273988 	 24001126 	 24000828
66.601248 	 24001201 	 24000828
65.935236 	 24001105 	 24000828
65.275884 	 24001105 	 24000828
64.623125 	 24001105 	 24000828
63.976893 	 24001083 	 24000828
63.337125 	 24000939 	 24000828
62.703753 	 24001150 	 24000828
62.076716 	 24001150 	 24000828
61.455949 	 24001161 	 24000828
60.841389 	 24001161 	 24000828
60.232975 	 24001161 	 24000828
59.630645 	 24001162 	 24000828
59.034339 	 24001162 	 24000828
58.443996 	 24000989 	 24000828
57.859556 	 24000989 	 24000828
57.280960 	 24000989 	 24000828
56.708151 	 24000989 	 24000828
56.141069 	 24000998 	 24000828
55.579658 	 24001096 	 24000828
55.023862 	 24001109 	 24000828
54.473623 	 24001109 	 24000828
53.928887 	 24001109 	 24000828
53.389598 	 24000948 	 24000828
52.855702 	 24000948 	 24000828
52.327145 	 24000948 	 24000828
51.803874 	 24001117 	 24000828
51.285835 	 24001139 	 24000828
50.772976 	 24000988 	 24000828
50.265247 	 24000988 	 24000828
49.762594 	 24000988 	 24000828
49.264968 	 24000927 	 24000828
48.772319 	 24000942 	 24000828
48.284595 	 24000942 	 24000828
47.801749 	 24001011 	 24000828
47.323732 	 24001039 	 24000828
46.850495 	 24001039 	 24000828
46.381990 	 24001033 	 24000828
45.918170 	 24001117 	 24000828
45.458988 	 24001119 	 24000828
45.004398 	 24001119 	 24000828
44.554354 	 24000983 	 24000828
44.108811 	 24000983 	 24000828
43.667723 	 24000983 	 24000828
43.231045 	 24001036 	 24000828
42.798735 	 24001044 	 24000828
42.370748 	 24001061 	 24000828
41.947040 	 24001061 	 24000828
41.527570 	 24000982 	 24000828
41.112294 	 24000982 	 24000828
40.701171 	 24001006 	 24000828
40.294159 	 24001006 	 24000828
39.891218 	 24001005 	 24000828
39.492306 	 24001005 	 24000828
39.097383 	 24000997 	 24000828
38.706409 	 24000975 	 24000828
38.319345 	 24000975 	 24000828
37.936151 	 24001061 	 24000828
37.556790 	 24001088 	 24000828
37.181222 	 24001042 	 24000828
36.809410 	 24001124 	 24000828
36.441315 	 24001124 	 24000828
36.076902 	 24001124 	 24000828
35.716133 	 24001124 	 24000828
35.358972 	 24001124 	 24000828
35.005382 	 24001062 	 24000828
34.655328 	 24001062 	 24000828
34.308775 	 24001062 	 24000828
33.965687 	 24001084 	 24000828
33.626030 	 24001084 	 24000828
33.289770 	 24001054 	 24000828
32.956872 	 24001054 	 24000828
32.627304 	 24001054 	 24000828
32.301031 	 24001054 	 24000828
31.978020 	 24001052 	 24000828
31.658240 	 24001240 	 24000828
31.341658 	 24001240 	 24000828
31.028241 	 24001143 	 24000828
30.717959 	 24001000 	 24000828
30.410779 	 24000894 	 24000828
30.106671 	 24000893 	 24000828
29.805605 	 24000893 	 24000828
29.507549 	 24000893 	 24000828
29.212473 	 24000893 	 24000828
28.920348 	 24000893 	 24000828
28.631145 	 24000893 	 24000828
28.344834 	 24000893 	 24000828
28.061385 	 24000893 	 24000828
27.780771 	 24000893 	 24000828
27.502964 	 24000893 	 24000828
27.227934 	 24000893 	 24000828
26.955655 	 24000893 	 24000828
26.686098 	 24000893 	 24000828
26.419237 	 24000893 	 24000828
26.155045 	 24000893 	 24000828
25.893494 	 24000893 	 24000828
25.634559 	 24000893 	 24000828
25.378214 	 24000893 	 24000828
25.124432 	 24000893 	 24000828
24.873187 	 24000893 	 24000828
24.624455 	 24000893 	 24000828
24.378211 	 24000893 	 24000828
24.134429 	 24000893 	 24000828
23.893084 	 24000893 	 24000828
23.654154 	 24000893 	 24000828
23.417612 	 24000893 	 24000828
23.183436 	 24000893 	 24000828
22.951602 	 24000893 	 24000828
22.722086 	 24000893 	 24000828
22.494865 	 24000957 	 24000828
22.269916 	 24000970 	 24000828
22.047217 	 24000970 	 24000828
21.826745 	 24000970 	 24000828
21.608477 	 24001007 	 24000828
21.392393 	 24001007 	 24000828
21.178469 	 24001040 	 24000828
20.966684 	 24001042 	 24000828
20.757017 	 24001042 	 24000828
20.549447 	 24001042 	 24000828
20.343952 	 24001011 	 24000828
20.140513 	 24001011 	 24000828
19.939108 	 24001054 	 24000828
19.739717 	 24001096 	 24000828
19.542320 	 24001096 	 24000828
19.346896 	 24001096 	 24000828
19.153427 	 24001096 	 24000828
18.961893 	 24001096 	 24000828
18.772274 	 24001096 	 24000828
18.584551 	 24001096 	 24000828
18.398706 	 24000981 	 24000828
18.214719 	 24000981 	 24000828
18.032572 	 24000981 	 24000828
17.852246 	 24000974 	 24000828
17.673724 	 24000974 	 24000828
17.496986 	 24000974 	 24000828
17.322016 	 24000974 	 24000828
17.148796 	 24000974 	 24000828
16.977308 	 24000974 	 24000828
16.807535 	 24000974 	 24000828
16.639460 	 24000974 	 24000828
16.473065 	 24000974 	 24000828
16.308335 	 24000954 	 24000828
16.145251 	 24000954 	 24000828
15.983799 	 24000954 	 24000828
15.823961 	 24000954 	 24000828
15.665721 	 24000954 	 24000828
15.509064 	 24000954 	 24000828
15.353973 	 24000954 	 24000828
15.200434 	 24000954 	 24000828
15.048429 	 24000969 	 24000828
14.897945 	 24000969 	 24000828
14.748965 	 24000969 	 24000828
14.601476 	 24000969 	 24000828
14.455461 	 24000969 	 24000828
14.310906 	 24000969 	 24000828
14.167797 	 24000969 	 24000828
14.026119 	 24000994 	 24000828
13.885858 	 24000994 	 24000828
13.747000 	 24000994 	 24000828
13.609530 	 24000994 	 24000828
13.473434 	 24000994 	 24000828
13.338700 	 24000994 	 24000828
13.205313 	 24000994 	 24000828
13.073260 	 24000994 	 24000828
12.942527 	 24000994 	 24000828
12.813102 	 24000994 	 24000828
12.684971 	 24000994 	 24000828
12.558121 	 24000994 	 24000828
12.432540 	 24000994 	 24000828
12.308215 	 24000994 	 24000828
12.185133 	 24000994 	 24000828
12.063281 	 24000994 	 24000828
11.942648 	 24000994 	 24000828
11.823222 	 24000994 	 24000828
11.704990 	 24000994 	 24000828
11.587940 	 24000991 	 24000828
11.472060 	 24000991 	 24000828
11.357340 	 24000991 	 24000828
11.243766 	 24000991 	 24000828
11.131329 	 24000959 	 24000828
11.020015 	 24000959 	 24000828
10.909815 	 24000959 	 24000828
10.800717 	 24000959 	 24000828
10.692710 	 24000959 	 24000828
10.585783 	 24000959 	 24000828
10.479925 	 24000936 	 24000828
10.375126 	 24000936 	 24000828
10.271375 	 24000936 	 24000828
10.168661 	 24000936 	 24000828
10.066974 	 24000936 	 24000828
9.966304 	 24000936 	 24000828
9.866641 	 24000936 	 24000828
9.767975 	 24000936 	 24000828
9.670295 	 24000936 	 24000828
9.573592 	 24000936 	 24000828
9.477856 	 24000936 	 24000828
9.383078 	 24000936 	 24000828
9.289247 	 24000936 	 24000828
9.196355 	 24000936 	 24000828
9.104391 	 24000936 	 24000828
9.013347 	 24000936 	 24000828
8.923214 	 24000936 	 24000828
8.833981 	 24000936 	 24000828
8.745642 	 24000936 	 24000828
8.658185 	 24000936 	 24000828
8.571603 	 24000936 	 24000828
8.485887 	 24000936 	 24000828
8.401028 	 24000936 	 24000828
8.317018 	 24000936 	 24000828
8.233848 	 24000936 	 24000828
8.151510 	 24000936 	 24000828
8.069994 	 24000936 	 24000828
7.989294 	 24000936 	 24000828
7.909402 	 24000936 	 24000828
7.830308 	 24000936 	 24000828
7.752004 	 24000936 	 24000828
7.674484 	 24000936 	 24000828
7.597740 	 24000936 	 24000828
7.521762 	 24000936 	 24000828
7.446545 	 24000936 	 24000828
7.372079 	 24000936 	 24000828
7.298358 	 24000936 	 24000828
7.225375 	 24000936 	 24000828
7.153121 	 24000936 	 24000828
7.081590 	 24000921 	 24000828
7.010774 	 24000921 	 24000828
6.940666 	 24000921 	 24000828
6.871259 	 24000921 	 24000828
6.802547 	 24000921 	 24000828
6.734521 	 24000921 	 24000828
6.667176 	 24000921 	 24000828
6.600504 	 24000921 	 24000828
6.534499 	 24000921 	 24000828
6.469154 	 24000921 	 24000828
6.404463 	 24000921 	 24000828
6.340418 	 24000921 	 24000828
6.277014 	 24000921 	 24000828
6.214244 	 24000921 	 24000828
6.152101 	 24000921 	 24000828
6.090580 	 24000921 	 24000828
6.029675 	 24000921 	 24000828
5.969378 	 24000921 	 24000828
5.909684 	 24000921 	 24000828
5.850587 	 24000921 	 24000828
5.792081 	 24000921 	 24000828
5.734161 	 24000921 	 24000828
5.676819 	 24000921 	 24000828
5.620051 	 24000921 	 24000828
5.563850 	 24000921 	 24000828
5.508212 	 24000921 	 24000828
5.453130 	 24000921 	 24000828
5.398598 	 24000921 	 24000828
5.344612 	 24000921 	 24000828
5.291166 	 24000921 	 24000828
5.238255 	 24000921 	 24000828
5.185872 	 24000921 	 24000828
5.134013 	 24000921 	 24000828
5.082673 	 24000921 	 24000828
5.031846 	 24000921 	 24000828
4.981528 	 24000921 	 24000828
4.931713 	 24000921 	 24000828
4.882396 	 24000921 	 24000828
4.833572 	 24000921 	 24000828
4.785236 	 24000921 	 24000828
4.737384 	 24000921 	 24000828
4.690010 	 24000921 	 24000828
4.643110 	 24000921 	 24000828
4.596679 	 24000921 	 24000828
4.550712 	 24000921 	 24000828
4.505205 	 24000921 	 24000828
4.460153 	 24000921 	 24000828
4.415551 	 24000921 	 24000828
4.371396 	 24000921 	 24000828
4.327682 	 24000921 	 24000828
4.284405 	 24000921 	 24000828
4.241561 	 24000921 	 24000828
4.199145 	 24000921 	 24000828
4.157154 	 24000921 	 24000828
4.115582 	 24000921 	 24000828
4.074426 	 24000921 	 24000828
4.033682 	 24000921 	 24000828
3.993345 	 24000921 	 24000828
3.953412 	 24000921 	 24000828
3.913878 	 24000921 	 24000828
3.874739 	 24000921 	 24000828
3.835991 	 24000921 	 24000828
3.797632 	 24000921 	 24000828
3.759655 	 24000921 	 24000828
3.722059 	 24000921 	 24000828
3.684838 	 24000921 	 24000828
3.647990 	 24000921 	 24000828
3.611510 	 24000921 	 24000828
3.575395 	 24000921 	 24000828
3.539641 	 24000921 	 24000828
3.504244 	 24000921 	 24000828
3.469202 	 24000921 	 24000828
3.434510 	 24000921 	 24000828
3.400165 	 24000921 	 24000828
3.366163 	 24000921 	 24000828
3.332502 	 24000921 	 24000828
3.299177 	 24000921 	 24000828
3.266185 	 24000921 	 24000828
3.233523 	 24000921 	 24000828
3.201188 	 24000921 	 24000828
3.169176 	 24000921 	 24000828
3.137484 	 24000921 	 24000828
3.106109 	 24000921 	 24000828
3.075048 	 24000921 	 24000828
3.044298 	 24000921 	 24000828
3.013855 	 24000910 	 24000828
2.983716 	 24000910 	 24000828
2.953879 	 24000910 	 24000828
2.924340 	 24000910 	 24000828
2.895097 	 24000910 	 24000828
2.866146 	 24000910 	 24000828
2.837484 	 24000910 	 24000828
2.809109 	 24000910 	 24000828
2.781018 	 24000910 	 24000828
2.753208 	 24000910 	 24000828
2.725676 	 24000855 	 24000828
2.698419 	 24000855 	 24000828
2.671435 	 24000855 	 24000828
2.644721 	 24000855 	 24000828
2.618274 	 24000855 	 24000828
2.592091 	 24000855 	 24000828
2.566170 	 24000855 	 24000828
2.540508 	 24000855 	 24000828
2.515103 	 24000855 	 24000828
2.489952 	 24000855 	 24000828
2.465053 	 24000855 	 24000828
2.440402 	 24000855 	 24000828
2.415998 	 24000855 	 24000828
2.391838 	 24000855 	 24000828
2.367920 	 24000855 	 24000828
2.344241 	 24000855 	 24000828
2.320798 	 24000855 	 24000828
2.297590 	 24000855 	 24000828
2.274614 	 24000855 	 24000828
2.251868 	 24000855 	 24000828
2.229349 	 24000855 	 24000828
2.207056 	 24000855 	 24000828
2.184985 	 24000855 	 24000828
2.163136 	 24000855 	 24000828
2.141504 	 24000855 	 24000828
2.120089 	 24000855 	 24000828
2.098888 	 24000855 	 24000828
2.077899 	 24000855 	 24000828
2.057120 	 24000855 	 24000828
2.036549 	 24000855 	 24000828
2.016184 	 24000855 	 24000828
1.996022 	 24000855 	 24000828
1.976062 	 24000855 	 24000828
1.956301 	 24000855 	 24000828
1.936738 	 24000855 	 24000828
1.917371 	 24000855 	 24000828
1.898197 	 24000855 	 24000828
1.879215 	 24000855 	 24000828
1.860423 	 24000855 	 24000828
1.841819 	 24000855 	 24000828
1.823400 	 24000855 	 24000828
1.805166 	 24000855 	 24000828
1.787115 	 24000855 	 24000828
1.769244 	 24000855 	 24000828
1.751551 	 24000855 	 24000828
1.734036 	 24000855 	 24000828
1.716695 	 24000855 	 24000828
1.699528 	 24000855 	 24000828
1.682533 	 24000855 	 24000828
1.665708 	 24000855 	 24000828
1.649051 	 24000855 	 24000828
1.632560 	 24000855 	 24000828
1.616234 	 24000855 	 24000828
1.600072 	 24000855 	 24000828
1.584071 	 24000855 	 24000828
1.568231 	 24000855 	 24000828
1.552548 	 24000855 	 24000828
1.537023 	 24000855 	 24000828
1.521653 	 24000855 	 24000828
1.506436 	 24000855 	 24000828
1.491372 	 24000855 	 24000828
1.476458 	 24000855 	 24000828
1.461694 	 24000855 	 24000828
1.447077 	 24000855 	 24000828
1.432606 	 24000855 	 24000828
1.418280 	 24000855 	 24000828
1.404097 	 24000855 	 24000828
1.390056 	 24000855 	 24000828
1.376155 	 24000855 	 24000828
1.362394 	 24000855 	 24000828
1.348770 	 24000855 	 24000828
1.335282 	 24000855 	 24000828
1.321929 	 24000855 	 24000828
1.308710 	 24000855 	 24000828
1.295623 	 24000855 	 24000828
1.282667 	 24000855 	 24000828
1.269840 	 24000855 	 24000828
1.257142 	 24000855 	 24000828
1.244570 	 24000855 	 24000828
1.232125 	 24000855 	 24000828
1.219803 	 24000855 	 24000828
1.207605 	 24000855 	 24000828
1.195529 	 24000855 	 24000828
1.183574 	 24000855 	 24000828
1.171738 	 24000855 	 24000828
1.160021 	 24000855 	 24000828
1.148421 	 24000855 	 24000828
1.136936 	 24000855 	 24000828
1.125567 	 24000855 	 24000828
1.114311 	 24000855 	 24000828
1.103168 	 24000855 	 24000828
1.092137 	 24000855 	 24000828
1.081215 	 24000855 	 24000828
1.070403 	 24000855 	 24000828
1.059699 	 24000855 	 24000828
1.049102 	 24000855 	 24000828
1.038611 	 24000855 	 24000828
1.028225 	 24000855 	 24000828
1.017943 	 24000855 	 24000828
1.007763 	 24000855 	 24000828
