1428.065139 	 25001248 	 25000988
1413.784488 	 25001097 	 25000988
1399.646643 	 25001171 	 25000988
1385.650176 	 25001210 	 25000988
1371.793674 	 25001163 	 25000988
1358.075738 	 25001170 	 25000988
1344.494980 	 25001175 	 25000988
1331.050031 	 25001254 	 25000988
1317.739530 	 25001224 	 25000988
1304.562135 	 25001219 	 25000988
1291.516514 	 25001126 	 25000988
1278.601348 	 25001267 	 25000988
1265.815335 	 25001252 	 25000988
1253.157182 	 25001169 	 25000988
1240.625610 	 25001178 	 25000988
1228.219354 	 25001181 	 25000988
1215.937160 	 25001174 	 25000988
1203.777789 	 25001192 	 25000988
1191.740011 	 25001143 	 25000988
1179.822611 	 25001196 	 25000988
1168.024384 	 25001245 	 25000988
1156.344141 	 25001228 	 25000988
1144.780699 	 25001218 	 25000988
1133.332892 	 25001206 	 25000988
1121.999563 	 25001110 	 25000988
1110.779568 	 25001227 	 25000988
1099.671772 	 25001168 	 25000988
1088.675054 	 25001118 	 25000988
1077.788304 	 25001121 	 25000988
1067.010421 	 25001154 	 25000988
1056.340316 	 25001192 	 25000988
1045.776913 	 25001171 	 25000988
1035.319144 	 25001161 	 25000988
1024.965953 	 25001120 	 25000988
1014.716293 	 25001151 	 25000988
1004.569130 	 25001188 	 25000988
994.523439 	 25001138 	 25000988
984.578205 	 25001226 	 25000988
974.732423 	 25001258 	 25000988
964.985098 	 25001207 	 25000988
955.335247 	 25001134 	 25000988
945.781895 	 25001263 	 25000988
936.324076 	 25001112 	 25000988
926.960835 	 25001199 	 25000988
917.691227 	 25001199 	 25000988
908.514315 	 25001129 	 25000988
899.429171 	 25001155 	 25000988
890.434880 	 25001195 	 25000988
881.530531 	 25001153 	 25000988
872.715226 	 25001152 	 25000988
863.988073 	 25001098 	 25000988
855.348193 	 25001103 	 25000988
846.794711 	 25001148 	 25000988
838.326764 	 25001191 	 25000988
829.943496 	 25001084 	 25000988
821.644061 	 25001173 	 25000988
813.427620 	 25001082 	 25000988
805.293344 	 25001159 	 25000988
797.240411 	 25001192 	 25000988
789.268007 	 25001185 	 25000988
781.375327 	 25001204 	 25000988
773.561573 	 25001158 	 25000988
765.825958 	 25001143 	 25000988
758.167698 	 25001125 	 25000988
750.586021 	 25001158 	 25000988
743.080161 	 25001130 	 25000988
735.649359 	 25001268 	 25000988
728.292866 	 25001103 	 25000988
721.009937 	 25001197 	 25000988
713.799838 	 25001162 	 25000988
706.661839 	 25001166 	 25000988
699.595221 	 25001144 	 25000988
692.599269 	 25001125 	 25000988
685.673276 	 25001150 	 25000988
678.816543 	 25001136 	 25000988
672.028378 	 25001134 	 25000988
665.308094 	 25001187 	 25000988
658.655013 	 25001113 	 25000988
652.068463 	 25001117 	 25000988
645.547778 	 25001122 	 25000988
639.092300 	 25001220 	 25000988
632.701377 	 25001145 	 25000988
626.374364 	 25001051 	 25000988
620.110620 	 25001113 	 25000988
613.909514 	 25001220 	 25000988
607.770419 	 25001211 	 25000988
601.692714 	 25001201 	 25000988
595.675787 	 25001094 	 25000988
589.719029 	 25001179 	 25000988
583.821839 	 25001094 	 25000988
577.983621 	 25001091 	 25000988
572.203785 	 25001169 	 25000988
566.481747 	 25001206 	 25000988
560.816929 	 25001156 	 25000988
555.208760 	 25001254 	 25000988
549.656672 	 25001219 	 25000988
544.160106 	 25001108 	 25000988
538.718505 	 25001221 	 25000988
533.331320 	 25001085 	 25000988
527.998006 	 25001306 	 25000988
522.718026 	 25001184 	 25000988
517.490846 	 25001223 	 25000988
512.315938 	 25001049 	 25000988
507.192778 	 25001200 	 25000988
502.120850 	 25001199 	 25000988
497.099642 	 25001292 	 25000988
492.128645 	 25001133 	 25000988
487.207359 	 25001283 	 25000988
482.335285 	 25001115 	 25000988
477.511933 	 25001097 	 25000988
472.736813 	 25001176 	 25000988
468.009445 	 25001163 	 25000988
463.329351 	 25001031 	 25000988
458.696057 	 25001070 	 25000988
454.109097 	 25001214 	 25000988
449.568006 	 25001053 	 25000988
445.072326 	 25001148 	 25000988
440.621602 	 25001177 	 25000988
436.215386 	 25001202 	 25000988
431.853232 	 25001087 	 25000988
427.534700 	 25001205 	 25000988
423.259353 	 25001154 	 25000988
419.026760 	 25001190 	 25000988
414.836492 	 25001185 	 25000988
410.688127 	 25001158 	 25000988
406.581246 	 25001255 	 25000988
402.515433 	 25001117 	 25000988
398.490279 	 25001250 	 25000988
394.505376 	 25001146 	 25000988
390.560322 	 25001161 	 25000988
386.654719 	 25001176 	 25000988
382.788172 	 25001183 	 25000988
378.960290 	 25001205 	 25000988
375.170687 	 25001157 	 25000988
371.418981 	 25001198 	 25000988
367.704791 	 25001211 	 25000988
364.027743 	 25001107 	 25000988
360.387465 	 25001229 	 25000988
356.783591 	 25001152 	 25000988
353.215755 	 25001219 	 25000988
349.683597 	 25001137 	 25000988
346.186761 	 25001181 	 25000988
342.724894 	 25001143 	 25000988
339.297645 	 25001108 	 25000988
335.904668 	 25001256 	 25000988
332.545622 	 25001201 	 25000988
329.220165 	 25001110 	 25000988
325.927964 	 25001172 	 25000988
322.668684 	 25001239 	 25000988
319.441997 	 25001130 	 25000988
316.247577 	 25001193 	 25000988
313.085102 	 25001222 	 25000988
309.954251 	 25001260 	 25000988
306.854708 	 25001207 	 25000988
303.786161 	 25001099 	 25000988
300.748299 	 25001173 	 25000988
297.740816 	 25001222 	 25000988
294.763408 	 25001151 	 25000988
291.815774 	 25001191 	 25000988
288.897616 	 25001234 	 25000988
286.008640 	 25001188 	 25000988
283.148554 	 25001151 	 25000988
280.317068 	 25001192 	 25000988
277.513898 	 25001246 	 25000988
274.738759 	 25001070 	 25000988
271.991371 	 25001165 	 25000988
269.271457 	 25001183 	 25000988
266.578743 	 25001057 	 25000988
263.912955 	 25001174 	 25000988
261.273826 	 25001114 	 25000988
258.661087 	 25001152 	 25000988
256.074477 	 25001077 	 25000988
253.513732 	 25001212 	 25000988
250.978595 	 25001223 	 25000988
248.468809 	 25001173 	 25000988
245.984120 	 25001135 	 25000988
243.524279 	 25001277 	 25000988
241.089036 	 25001169 	 25000988
238.678146 	 25001296 	 25000988
236.291365 	 25001122 	 25000988
233.928451 	 25001208 	 25000988
231.589167 	 25001238 	 25000988
229.273275 	 25001137 	 25000988
226.980542 	 25001196 	 25000988
224.710737 	 25001187 	 25000988
222.463629 	 25001193 	 25000988
220.238993 	 25001163 	 25000988
218.036603 	 25001227 	 25000988
215.856237 	 25001239 	 25000988
213.697675 	 25001130 	 25000988
211.560698 	 25001140 	 25000988
209.445091 	 25001169 	 25000988
207.350640 	 25001102 	 25000988
205.277134 	 25001170 	 25000988
203.224362 	 25001254 	 25000988
201.192119 	 25001134 	 25000988
199.180198 	 25001103 	 25000988
197.188396 	 25001232 	 25000988
195.216512 	 25001126 	 25000988
193.264346 	 25001128 	 25000988
191.331703 	 25001139 	 25000988
189.418386 	 25001136 	 25000988
187.524202 	 25001152 	 25000988
185.648960 	 25001087 	 25000988
183.792470 	 25001197 	 25000988
181.954546 	 25001219 	 25000988
180.135000 	 25001227 	 25000988
178.333650 	 25001204 	 25000988
176.550314 	 25001138 	 25000988
174.784811 	 25001075 	 25000988
173.036963 	 25001166 	 25000988
171.306593 	 25001112 	 25000988
169.593527 	 25001220 	 25000988
167.897592 	 25001235 	 25000988
166.218616 	 25001177 	 25000988
164.556430 	 25001153 	 25000988
162.910865 	 25001140 	 25000988
161.281757 	 25001129 	 25000988
159.668939 	 25001169 	 25000988
158.072250 	 25001143 	 25000988
156.491527 	 25001181 	 25000988
154.926612 	 25001213 	 25000988
153.377346 	 25001065 	 25000988
151.843572 	 25001173 	 25000988
150.325137 	 25001173 	 25000988
148.821885 	 25001256 	 25000988
147.333666 	 25001186 	 25000988
145.860330 	 25001155 	 25000988
144.401726 	 25001160 	 25000988
142.957709 	 25001179 	 25000988
141.528132 	 25001196 	 25000988
140.112851 	 25001109 	 25000988
138.711722 	 25001122 	 25000988
137.324605 	 25001149 	 25000988
135.951359 	 25001255 	 25000988
134.591845 	 25001170 	 25000988
133.245927 	 25001255 	 25000988
131.913468 	 25001168 	 25000988
130.594333 	 25001197 	 25000988
129.288390 	 25001106 	 25000988
127.995506 	 25001251 	 25000988
126.715551 	 25001190 	 25000988
125.448395 	 25001122 	 25000988
124.193911 	 25001147 	 25000988
122.951972 	 25001184 	 25000988
121.722452 	 25001264 	 25000988
120.505228 	 25001159 	 25000988
119.300176 	 25001119 	 25000988
118.107174 	 25001046 	 25000988
116.926102 	 25001057 	 25000988
115.756841 	 25001196 	 25000988
114.599273 	 25001190 	 25000988
113.453280 	 25001134 	 25000988
112.318747 	 25001262 	 25000988
111.195560 	 25001138 	 25000988
110.083604 	 25001126 	 25000988
108.982768 	 25001244 	 25000988
107.892940 	 25001155 	 25000988
106.814011 	 25001135 	 25000988
105.745871 	 25001047 	 25000988
104.688412 	 25001281 	 25000988
103.641528 	 25001187 	 25000988
102.605113 	 25001210 	 25000988
101.579062 	 25001210 	 25000988
100.563271 	 25001224 	 25000988
99.557638 	 25001226 	 25000988
98.562062 	 25001115 	 25000988
97.576441 	 25001200 	 25000988
96.600677 	 25001185 	 25000988
95.634670 	 25001259 	 25000988
94.678323 	 25001177 	 25000988
93.731540 	 25001103 	 25000988
92.794225 	 25001165 	 25000988
91.866283 	 25001287 	 25000988
90.947620 	 25001236 	 25000988
90.038144 	 25001200 	 25000988
89.137762 	 25001169 	 25000988
88.246384 	 25001226 	 25000988
87.363921 	 25001178 	 25000988
86.490281 	 25001115 	 25000988
85.625379 	 25001119 	 25000988
84.769125 	 25001077 	 25000988
83.921434 	 25001261 	 25000988
83.082219 	 25001157 	 25000988
82.251397 	 25001199 	 25000988
81.428883 	 25001197 	 25000988
80.614594 	 25001176 	 25000988
79.808448 	 25001197 	 25000988
79.010364 	 25001216 	 25000988
78.220260 	 25001168 	 25000988
77.438058 	 25001243 	 25000988
76.663677 	 25001187 	 25000988
75.897040 	 25001138 	 25000988
75.138070 	 25001112 	 25000988
74.386689 	 25001118 	 25000988
73.642822 	 25001039 	 25000988
72.906394 	 25001197 	 25000988
72.177330 	 25001168 	 25000988
71.455557 	 25001199 	 25000988
70.741001 	 25001203 	 25000988
70.033591 	 25001216 	 25000988
69.333255 	 25001181 	 25000988
68.639923 	 25001194 	 25000988
67.953524 	 25001167 	 25000988
67.273988 	 25001051 	 25000988
66.601248 	 25001154 	 25000988
65.935236 	 25001143 	 25000988
65.275884 	 25001201 	 25000988
64.623125 	 25001172 	 25000988
63.976893 	 25001120 	 25000988
63.337125 	 25001189 	 25000988
62.703753 	 25001134 	 25000988
62.076716 	 25001145 	 25000988
61.455949 	 25001175 	 25000988
60.841389 	 25001096 	 25000988
60.232975 	 25001163 	 25000988
59.630645 	 25001192 	 25000988
59.034339 	 25001215 	 25000988
58.443996 	 25001142 	 25000988
57.859556 	 25001132 	 25000988
57.280960 	 25001212 	 25000988
56.708151 	 25001207 	 25000988
56.141069 	 25001203 	 25000988
55.579658 	 25001128 	 25000988
55.023862 	 25001200 	 25000988
54.473623 	 25001113 	 25000988
53.928887 	 25001156 	 25000988
53.389598 	 25001153 	 25000988
52.855702 	 25001118 	 25000988
52.327145 	 25001129 	 25000988
51.803874 	 25001118 	 25000988
51.285835 	 25001149 	 25000988
50.772976 	 25001073 	 25000988
50.265247 	 25001111 	 25000988
49.762594 	 25001104 	 25000988
49.264968 	 25001155 	 25000988
48.772319 	 25001196 	 25000988
48.284595 	 25001246 	 25000988
47.801749 	 25001095 	 25000988
47.323732 	 25001176 	 25000988
46.850495 	 25001113 	 25000988
46.381990 	 25001192 	 25000988
45.918170 	 25001150 	 25000988
45.458988 	 25001145 	 25000988
45.004398 	 25001177 	 25000988
44.554354 	 25001171 	 25000988
44.108811 	 25001227 	 25000988
43.667723 	 25001112 	 25000988
43.231045 	 25001094 	 25000988
42.798735 	 25001126 	 25000988
42.370748 	 25001168 	 25000988
41.947040 	 25001165 	 25000988
41.527570 	 25001088 	 25000988
41.112294 	 25001132 	 25000988
40.701171 	 25001182 	 25000988
40.294159 	 25001182 	 25000988
39.891218 	 25001182 	 25000988
39.492306 	 25001212 	 25000988
39.097383 	 25001223 	 25000988
38.706409 	 25001177 	 25000988
38.319345 	 25001094 	 25000988
37.936151 	 25001124 	 25000988
37.556790 	 25001159 	 25000988
37.181222 	 25001171 	 25000988
36.809410 	 25001147 	 25000988
36.441315 	 25001165 	 25000988
36.076902 	 25001142 	 25000988
35.716133 	 25001173 	 25000988
35.358972 	 25001162 	 25000988
35.005382 	 25001160 	 25000988
34.655328 	 25001113 	 25000988
34.308775 	 25001158 	 25000988
33.965687 	 25001151 	 25000988
33.626030 	 25001214 	 25000988
33.289770 	 25001196 	 25000988
32.956872 	 25001194 	 25000988
32.627304 	 25001122 	 25000988
32.301031 	 25001113 	 25000988
31.978020 	 25001092 	 25000988
31.658240 	 25001068 	 25000988
31.341658 	 25001197 	 25000988
31.028241 	 25001061 	 25000988
30.717959 	 25001219 	 25000988
30.410779 	 25001151 	 25000988
30.106671 	 25001160 	 25000988
29.805605 	 25001207 	 25000988
29.507549 	 25001103 	 25000988
29.212473 	 25001150 	 25000988
28.920348 	 25001084 	 25000988
28.631145 	 25001145 	 25000988
28.344834 	 25001124 	 25000988
28.061385 	 25001089 	 25000988
27.780771 	 25001122 	 25000988
27.502964 	 25001077 	 25000988
27.227934 	 25001058 	 25000988
26.955655 	 25001074 	 25000988
26.686098 	 25001074 	 25000988
26.419237 	 25001099 	 25000988
26.155045 	 25001122 	 25000988
25.893494 	 25001091 	 25000988
25.634559 	 25001169 	 25000988
25.378214 	 25001113 	 25000988
25.124432 	 25001107 	 25000988
24.873187 	 25001107 	 25000988
24.624455 	 25001139 	 25000988
24.378211 	 25001077 	 25000988
24.134429 	 25001077 	 25000988
23.893084 	 25001098 	 25000988
23.654154 	 25001078 	 25000988
23.417612 	 25001083 	 25000988
23.183436 	 25001071 	 25000988
22.951602 	 25001136 	 25000988
22.722086 	 25001083 	 25000988
22.494865 	 25001049 	 25000988
22.269916 	 25001040 	 25000988
22.047217 	 25001040 	 25000988
21.826745 	 25001054 	 25000988
21.608477 	 25001054 	 25000988
21.392393 	 25001144 	 25000988
21.178469 	 25001131 	 25000988
20.966684 	 25001182 	 25000988
20.757017 	 25001051 	 25000988
20.549447 	 25001051 	 25000988
20.343952 	 25001051 	 25000988
20.140513 	 25001051 	 25000988
19.939108 	 25001051 	 25000988
19.739717 	 25001082 	 25000988
19.542320 	 25001082 	 25000988
19.346896 	 25001114 	 25000988
19.153427 	 25001114 	 25000988
18.961893 	 25001114 	 25000988
18.772274 	 25001115 	 25000988
18.584551 	 25001113 	 25000988
18.398706 	 25001090 	 25000988
18.214719 	 25001090 	 25000988
18.032572 	 25001107 	 25000988
17.852246 	 25001133 	 25000988
17.673724 	 25001097 	 25000988
17.496986 	 25001117 	 25000988
17.322016 	 25001139 	 25000988
17.148796 	 25001139 	 25000988
16.977308 	 25001050 	 25000988
16.807535 	 25001055 	 25000988
16.639460 	 25001055 	 25000988
16.473065 	 25001055 	 25000988
16.308335 	 25001055 	 25000988
16.145251 	 25001059 	 25000988
15.983799 	 25001059 	 25000988
15.823961 	 25001059 	 25000988
15.665721 	 25001025 	 25000988
15.509064 	 25001025 	 25000988
15.353973 	 25001025 	 25000988
15.200434 	 25001040 	 25000988
15.048429 	 25001040 	 25000988
14.897945 	 25001040 	 25000988
14.748965 	 25001040 	 25000988
14.601476 	 25001040 	 25000988
14.455461 	 25001040 	 25000988
14.310906 	 25001040 	 25000988
14.167797 	 25001116 	 25000988
14.026119 	 25001070 	 25000988
13.885858 	 25001070 	 25000988
13.747000 	 25001070 	 25000988
13.609530 	 25001070 	 25000988
13.473434 	 25001114 	 25000988
13.338700 	 25001110 	 25000988
13.205313 	 25001123 	 25000988
13.073260 	 25001096 	 25000988
12.942527 	 25001101 	 25000988
12.813102 	 25001101 	 25000988
12.684971 	 25001089 	 25000988
12.558121 	 25001080 	 25000988
12.432540 	 25001089 	 25000988
12.308215 	 25001089 	 25000988
12.185133 	 25001011 	 25000988
12.063281 	 25001011 	 25000988
11.942648 	 25001011 	 25000988
11.823222 	 25001011 	 25000988
11.704990 	 25001011 	 25000988
11.587940 	 25001011 	 25000988
11.472060 	 25001011 	 25000988
11.357340 	 25001011 	 25000988
11.243766 	 25001011 	 25000988
11.131329 	 25001011 	 25000988
11.020015 	 25001011 	 25000988
10.909815 	 25001011 	 25000988
10.800717 	 25001011 	 25000988
10.692710 	 25001011 	 25000988
10.585783 	 25001011 	 25000988
10.479925 	 25001011 	 25000988
10.375126 	 25001011 	 25000988
10.271375 	 25001011 	 25000988
10.168661 	 25001011 	 25000988
10.066974 	 25001011 	 25000988
9.966304 	 25001011 	 25000988
9.866641 	 25001011 	 25000988
9.767975 	 25001011 	 25000988
9.670295 	 25001011 	 25000988
9.573592 	 25001048 	 25000988
9.477856 	 25001048 	 25000988
9.383078 	 25001048 	 25000988
9.289247 	 25001066 	 25000988
9.196355 	 25001042 	 25000988
9.104391 	 25001042 	 25000988
9.013347 	 25001042 	 25000988
8.923214 	 25001042 	 25000988
8.833981 	 25001042 	 25000988
8.745642 	 25001042 	 25000988
8.658185 	 25001042 	 25000988
8.571603 	 25001001 	 25000988
8.485887 	 25001001 	 25000988
8.401028 	 25001001 	 25000988
8.317018 	 25001001 	 25000988
8.233848 	 25001001 	 25000988
8.151510 	 25001001 	 25000988
8.069994 	 25001001 	 25000988
7.989294 	 25001001 	 25000988
7.909402 	 25001001 	 25000988
7.830308 	 25001001 	 25000988
7.752004 	 25001001 	 25000988
7.674484 	 25001001 	 25000988
7.597740 	 25001001 	 25000988
7.521762 	 25001001 	 25000988
7.446545 	 25001001 	 25000988
7.372079 	 25001001 	 25000988
7.298358 	 25001001 	 25000988
7.225375 	 25001001 	 25000988
7.153121 	 25001001 	 25000988
7.081590 	 25001001 	 25000988
7.010774 	 25001001 	 25000988
6.940666 	 25001001 	 25000988
6.871259 	 25001001 	 25000988
6.802547 	 25001001 	 25000988
6.734521 	 25001001 	 25000988
6.667176 	 25001001 	 25000988
6.600504 	 25001001 	 25000988
6.534499 	 25001001 	 25000988
6.469154 	 25001001 	 25000988
6.404463 	 25001001 	 25000988
6.340418 	 25001001 	 25000988
6.277014 	 25001001 	 25000988
6.214244 	 25001001 	 25000988
6.152101 	 25001001 	 25000988
6.090580 	 25001001 	 25000988
6.029675 	 25001001 	 25000988
5.969378 	 25001001 	 25000988
5.909684 	 25001001 	 25000988
5.850587 	 25001001 	 25000988
5.792081 	 25001001 	 25000988
5.734161 	 25001001 	 25000988
5.676819 	 25001001 	 25000988
5.620051 	 25001001 	 25000988
5.563850 	 25001001 	 25000988
5.508212 	 25001001 	 25000988
5.453130 	 25001001 	 25000988
5.398598 	 25001001 	 25000988
5.344612 	 25001001 	 25000988
5.291166 	 25001001 	 25000988
5.238255 	 25001001 	 25000988
5.185872 	 25001001 	 25000988
5.134013 	 25001001 	 25000988
5.082673 	 25001001 	 25000988
5.031846 	 25001001 	 25000988
4.981528 	 25001001 	 25000988
4.931713 	 25001001 	 25000988
4.882396 	 25001001 	 25000988
4.833572 	 25001001 	 25000988
4.785236 	 25001001 	 25000988
4.737384 	 25001001 	 25000988
4.690010 	 25001001 	 25000988
4.643110 	 25001001 	 25000988
4.596679 	 25001001 	 25000988
4.550712 	 25001001 	 25000988
4.505205 	 25001001 	 25000988
4.460153 	 25001001 	 25000988
4.415551 	 25001001 	 25000988
4.371396 	 25001001 	 25000988
4.327682 	 25001001 	 25000988
4.284405 	 25001001 	 25000988
4.241561 	 25001001 	 25000988
4.199145 	 25001001 	 25000988
4.157154 	 25001001 	 25000988
4.115582 	 25001001 	 25000988
4.074426 	 25001001 	 25000988
4.033682 	 25001001 	 25000988
3.993345 	 25001001 	 25000988
3.953412 	 25001001 	 25000988
3.913878 	 25001001 	 25000988
3.874739 	 25001001 	 25000988
3.835991 	 25001001 	 25000988
3.797632 	 25001001 	 25000988
3.759655 	 25001001 	 25000988
3.722059 	 25001001 	 25000988
3.684838 	 25001001 	 25000988
3.647990 	 25001001 	 25000988
3.611510 	 25001001 	 25000988
3.575395 	 25001001 	 25000988
3.539641 	 25001001 	 25000988
3.504244 	 25001001 	 25000988
3.469202 	 25001001 	 25000988
3.434510 	 25001001 	 25000988
3.400165 	 25001001 	 25000988
3.366163 	 25001001 	 25000988
3.332502 	 25001001 	 25000988
3.299177 	 25001001 	 25000988
3.266185 	 25001001 	 25000988
3.233523 	 25001001 	 25000988
3.201188 	 25001001 	 25000988
3.169176 	 25001001 	 25000988
3.137484 	 25001001 	 25000988
3.106109 	 25001001 	 25000988
3.075048 	 25001001 	 25000988
3.044298 	 25001001 	 25000988
3.013855 	 25001001 	 25000988
2.983716 	 25001001 	 25000988
2.953879 	 25001001 	 25000988
2.924340 	 25001001 	 25000988
2.895097 	 25001001 	 25000988
2.866146 	 25001001 	 25000988
2.837484 	 25001001 	 25000988
2.809109 	 25001001 	 25000988
2.781018 	 25001001 	 25000988
2.753208 	 25001001 	 25000988
2.725676 	 25001001 	 25000988
2.698419 	 25001001 	 25000988
2.671435 	 25001001 	 25000988
2.644721 	 25001001 	 25000988
2.618274 	 25001001 	 25000988
2.592091 	 25001001 	 25000988
2.566170 	 25001001 	 25000988
2.540508 	 25001001 	 25000988
2.515103 	 25001001 	 25000988
2.489952 	 25001001 	 25000988
2.465053 	 25001001 	 25000988
2.440402 	 25001001 	 25000988
2.415998 	 25001001 	 25000988
2.391838 	 25001001 	 25000988
2.367920 	 25001001 	 25000988
2.344241 	 25001001 	 25000988
2.320798 	 25001001 	 25000988
2.297590 	 25001001 	 25000988
2.274614 	 25001001 	 25000988
2.251868 	 25001001 	 25000988
2.229349 	 25001001 	 25000988
2.207056 	 25001001 	 25000988
2.184985 	 25001001 	 25000988
2.163136 	 25001001 	 25000988
2.141504 	 25001001 	 25000988
2.120089 	 25001001 	 25000988
2.098888 	 25001001 	 25000988
2.077899 	 25001001 	 25000988
2.057120 	 25001001 	 25000988
2.036549 	 25001001 	 25000988
2.016184 	 25001001 	 25000988
1.996022 	 25001001 	 25000988
1.976062 	 25001001 	 25000988
1.956301 	 25001001 	 25000988
1.936738 	 25001001 	 25000988
1.917371 	 25001001 	 25000988
1.898197 	 25001001 	 25000988
1.879215 	 25001001 	 25000988
1.860423 	 25001001 	 25000988
1.841819 	 25001001 	 25000988
1.823400 	 25001001 	 25000988
1.805166 	 25001001 	 25000988
1.787115 	 25001001 	 25000988
1.769244 	 25001001 	 25000988
1.751551 	 25001001 	 25000988
1.734036 	 25001001 	 25000988
1.716695 	 25001001 	 25000988
1.699528 	 25001001 	 25000988
1.682533 	 25001001 	 25000988
1.665708 	 25001001 	 25000988
1.649051 	 25001001 	 25000988
1.632560 	 25001001 	 25000988
1.616234 	 25001001 	 25000988
1.600072 	 25001001 	 25000988
1.584071 	 25001001 	 25000988
1.568231 	 25001001 	 25000988
1.552548 	 25001001 	 25000988
1.537023 	 25001001 	 25000988
1.521653 	 25001001 	 25000988
1.506436 	 25001001 	 25000988
1.491372 	 25001001 	 25000988
1.476458 	 25001001 	 25000988
1.461694 	 25001001 	 25000988
1.447077 	 25001001 	 25000988
1.432606 	 25001001 	 25000988
1.418280 	 25001001 	 25000988
1.404097 	 25001001 	 25000988
1.390056 	 25001001 	 25000988
1.376155 	 25001001 	 25000988
1.362394 	 25001001 	 25000988
1.348770 	 25001001 	 25000988
1.335282 	 25001001 	 25000988
1.321929 	 25001001 	 25000988
1.308710 	 25001001 	 25000988
1.295623 	 25001001 	 25000988
1.282667 	 25001001 	 25000988
1.269840 	 25001001 	 25000988
1.257142 	 25001001 	 25000988
1.244570 	 25001001 	 25000988
1.232125 	 25001001 	 25000988
1.219803 	 25001001 	 25000988
1.207605 	 25001001 	 25000988
1.195529 	 25001001 	 25000988
1.183574 	 25001001 	 25000988
1.171738 	 25001001 	 25000988
1.160021 	 25001001 	 25000988
1.148421 	 25001001 	 25000988
1.136936 	 25001001 	 25000988
1.125567 	 25001001 	 25000988
1.114311 	 25001001 	 25000988
1.103168 	 25001001 	 25000988
1.092137 	 25001001 	 25000988
1.081215 	 25001001 	 25000988
1.070403 	 25001001 	 25000988
1.059699 	 25001001 	 25000988
1.049102 	 25001001 	 25000988
1.038611 	 25001001 	 25000988
1.028225 	 25001001 	 25000988
1.017943 	 25001001 	 25000988
1.007763 	 25001001 	 25000988
